date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1990-01-23,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.601438581943512,9800.0
1990-01-24,permno-39300-19880512,NRT,NRT,NORTON CO,16.875,0.597016453742981,14100.0
1990-01-25,permno-39300-19880512,NRT,NRT,NORTON CO,16.625,0.588171660900116,1800.0
1990-01-26,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5793268084526062,1700.0
1990-01-29,permno-39300-19880512,NRT,NRT,NORTON CO,16.5,0.583749532699585,2400.0
1990-01-30,permno-39300-19880512,NRT,NRT,NORTON CO,16.5,0.583749532699585,5400.0
1990-01-31,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5793268084526062,4700.0
1990-02-01,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5793268084526062,5900.0
1990-02-02,permno-39300-19880512,NRT,NRT,NORTON CO,16.75,0.592593789100647,6800.0
1990-02-05,permno-39300-19880512,NRT,NRT,NORTON CO,17.125,0.6058609485626221,12600.0
1990-02-06,permno-39300-19880512,NRT,NRT,NORTON CO,17.25,0.6102833151817322,12800.0
1990-02-07,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6279723644256592,15900.0
1990-02-08,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6279723644256592,7700.0
1990-02-09,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6279723644256592,21100.0
1990-02-12,permno-39300-19880512,NRT,NRT,NORTON CO,17.5,0.6323086619377136,12400.0
1990-02-13,permno-39300-19880512,NRT,NRT,NORTON CO,17.625,0.636824905872345,16400.0
1990-02-14,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6413412094116211,23800.0
1990-02-15,permno-39300-19880512,NRT,NRT,NORTON CO,18.0,0.6503745317459106,22800.0
1990-02-16,permno-39300-19880512,NRT,NRT,NORTON CO,18.125,0.6548909544944763,8900.0
1990-02-20,permno-39300-19880512,NRT,NRT,NORTON CO,18.125,0.6548909544944763,4000.0
1990-02-21,permno-39300-19880512,NRT,NRT,NORTON CO,18.0,0.6503745317459106,51200.0
1990-02-22,permno-39300-19880512,NRT,NRT,NORTON CO,17.875,0.6458581686019897,23800.0
1990-02-23,permno-39300-19880512,NRT,NRT,NORTON CO,17.875,0.6458581686019897,6900.0
1990-02-26,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6413412094116211,6900.0
1990-02-27,permno-39300-19880512,NRT,NRT,NORTON CO,17.75,0.6413412094116211,3700.0
1990-02-28,permno-39300-19880512,NRT,NRT,NORTON CO,17.625,0.636824905872345,4800.0
1990-03-01,permno-39300-19880512,NRT,NRT,NORTON CO,17.5,0.6323086619377136,22500.0
1990-03-02,permno-39300-19880512,NRT,NRT,NORTON CO,17.375,0.6277919411659241,2800.0
1990-03-05,permno-39300-19880512,NRT,NRT,NORTON CO,17.125,0.6187592148780823,5700.0
1990-03-06,permno-39300-19880512,NRT,NRT,NORTON CO,17.125,0.6187592148780823,5800.0
1990-03-07,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.6142425537109375,8700.0
1990-03-08,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.6142425537109375,1200.0
1990-03-09,permno-39300-19880512,NRT,NRT,NORTON CO,17.0,0.6142425537109375,3100.0
1990-03-12,permno-39300-19880512,NRT,NRT,NORTON CO,16.75,0.6052095293998718,4500.0
1990-03-13,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5871433019638062,10100.0
1990-03-14,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5916600823402405,10200.0
1990-03-15,permno-39300-19880512,NRT,NRT,NORTON CO,16.375,0.5916600823402405,2000.0
1990-03-16,permno-39300-19880512,NRT,NRT,NORTON CO,16.25,0.5871433019638062,3800.0
1990-03-19,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5781105756759644,7400.0
1990-03-20,permno-39300-19880512,NRT,NRT,NORTON CO,16.125,0.58262699842453,5800.0
1990-03-21,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5781105756759644,4400.0
1990-03-22,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,12200.0
1990-03-23,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,8300.0
1990-03-26,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,2300.0
1990-03-27,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5419784784317017,29200.0
1990-03-28,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,13700.0
1990-03-29,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,3200.0
1990-03-30,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.5510115623474121,1900.0
1990-04-02,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.5329458713531494,5000.0
1990-04-03,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5419784784317017,9300.0
1990-04-04,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.5284292697906494,29500.0
1990-04-05,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.5329458713531494,11100.0
1990-04-06,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.5374623537063599,15300.0
1990-04-09,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5419784784317017,4200.0
1990-04-10,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5419784784317017,8800.0
1990-04-11,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.5329458713531494,23700.0
1990-04-12,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.5329458713531494,1600.0
1990-04-16,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.5374623537063599,8400.0
1990-04-17,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.5419784784317017,12000.0
1990-04-18,permno-39300-19880512,NRT,NRT,NORTON CO,15.125,0.5464951992034912,2100.0
1990-04-19,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,11700.0
1990-04-20,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,500.0
1990-04-23,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5645612478256226,2100.0
1990-04-24,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,4100.0
1990-04-25,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.5510115623474121,7200.0
1990-04-26,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.555528461933136,300.0
1990-04-27,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.5600446462631226,4300.0
1990-04-30,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,2400.0
1990-05-01,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,8100.0
1990-05-02,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.5600446462631226,2900.0
1990-05-03,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.5690777897834778,3900.0
1990-05-04,permno-39300-19880512,NRT,NRT,NORTON CO,16.0,0.5781105756759644,8400.0
1990-05-07,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5771870017051697,1500.0
1990-05-08,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,6500.0
1990-05-09,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,1100.0
1990-05-10,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,1600.0
1990-05-11,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.5771870017051697,3100.0
1990-05-14,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.5725699067115784,4500.0
1990-05-15,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.5725699067115784,3100.0
1990-05-16,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,4300.0
1990-05-17,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,3000.0
1990-05-18,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,6100.0
1990-05-21,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,13500.0
1990-05-22,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,8100.0
1990-05-23,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.5679523944854736,9200.0
1990-01-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.8865746855735779,0.0
1990-01-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.1875,0.8373207449913025,1800.0
1990-01-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.1875,0.8373207449913025,0.0
1990-01-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,400.0
1990-01-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,400.0
1990-01-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-01-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,200.0
1990-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,8000.0
1990-02-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-02-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-02-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-02-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,1000.0
1990-02-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-02-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,2000.0
1990-03-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,3000.0
1990-03-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,4000.0
1990-03-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,9200.0
1990-03-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,1200.0
1990-03-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-03-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,1200.0
1990-03-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-03-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-03-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-03-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,4000.0
1990-03-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-03-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-03-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-04-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-04-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-04-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.875,0.7552306056022644,0.0
1990-04-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,200.0
1990-04-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,4000.0
1990-04-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,600.0
1990-04-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,3400.0
1990-04-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,800.0
1990-04-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-04-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,1000.0
1990-04-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,800.0
1990-04-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.0,0.5253775119781494,0.0
1990-05-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,5000.0
1990-05-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-05-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,2000.0
1990-05-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-05-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-05-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,2000.0
1990-05-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-05-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-06-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,0.0
1990-06-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,800.0
1990-06-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-06-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-06-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-06-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-06-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-06-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,1800.0
1990-06-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,8600.0
1990-06-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-06-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-06-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-06-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.625,0.689558207988739,400.0
1990-06-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.4375,0.6403043866157532,4400.0
1990-06-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.4375,0.6403043866157532,0.0
1990-06-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.4375,0.6403043866157532,0.0
1990-06-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.4375,0.6403043866157532,0.0
1990-06-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,2000.0
1990-06-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,0.0
1990-06-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,0.0
1990-06-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,0.0
1990-07-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,0.0
1990-07-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.1875,0.5746318101882935,0.0
1990-07-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.125,0.558214008808136,2000.0
1990-07-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.125,0.558214008808136,0.0
1990-07-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,6000.0
1990-07-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,400.0
1990-07-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.5,0.6567222476005554,0.0
1990-07-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,800.0
1990-07-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.75,0.722394585609436,0.0
1990-08-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.3125,0.6074680685997009,600.0
1990-08-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.3125,0.6074680685997009,0.0
1990-08-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,400.0
1990-08-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,200.0
1990-08-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-08-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,2400.0
1990-09-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-09-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-10-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
1990-10-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,2.25,0.5910495519638062,0.0
